particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
2223,730,1031.9829862117767,238.01969480514526,1056.873046875,239.22804260253906,0.5938049,10.0,-1,50.929348
4746,730,928.9828641414642,247.89551877975464,953.8729248046875,249.10386657714844,0.5730509,23.0,-1,42.327686
4315,730,1311.0047147274017,31.844214916229248,1335.894775390625,33.05256271362305,0.56912774,23.0,1,30.922169
4398,730,1011.7567899227142,276.81002378463745,1036.6468505859375,278.01837158203125,0.5534919,10.0,1,24.476177
5121,730,1080.9582059383392,287.2200274467468,1105.8482666015625,288.4283752441406,0.55132926,22.0,-1,18.751856
4533,730,1334.5275418758392,20.567481517791748,1359.4176025390625,21.775829315185547,0.5395131,14.0,1,19.773497
3724,730,919.0962674617767,283.3677325248718,943.986328125,284.5760803222656,0.5281426,23.0,-1,0.55116665
3461,730,946.9605252742767,241.19356870651245,971.8505859375,242.40191650390625,0.4948256,23.0,-1,59.317005
4751,730,1293.1153104305267,22.578351497650146,1318.00537109375,23.786699295043945,0.46307144,23.0,1,37.0577
4711,730,1037.1166532039642,229.48255491256714,1062.0067138671875,230.69090270996094,0.44932747,10.0,1,23.059961
4439,730,571.9987332820892,143.3910632133484,596.8887939453125,144.5994110107422,0.44394204,7.0,1,23.850056
3432,730,1356.0374295711517,701.51522397995,1380.927490234375,702.7235717773438,0.43429294,11.0,1,9.719309
5186,730,596.245010137558,866.5488543510437,621.1350708007812,867.7572021484375,0.43178126,13.0,1,16.014847
4546,730,149.06838965415955,1189.0989031791687,173.9584503173828,1190.3072509765625,0.39247096,6.0,1,31.820683
5168,730,1164.1890408992767,531.73983335495,1189.0791015625,532.9481811523438,0.3809663,13.0,1,4.301936
4958,730,1095.1118924617767,276.6130633354187,1120.001953125,277.8214111328125,0.37193057,23.0,-1,48.844498
4592,730,1070.6043241024017,249.0489764213562,1095.494384765625,250.25732421875,0.3685906,11.0,1,5.318872
4721,730,1081.0415799617767,281.0630145072937,1105.931640625,282.2713623046875,0.36812615,22.0,-1,17.556463
4856,730,1305.2000272274017,17.33712148666382,1330.090087890625,18.545469284057617,0.36666238,12.0,-1,19.712135
4109,730,1047.4168241024017,273.1368365287781,1072.306884765625,274.3451843261719,0.3659496,23.0,1,6.039381
4848,730,1019.9622342586517,290.9437212944031,1044.852294921875,292.1520690917969,0.3517231,9.0,1,12.241949
135,730,124.33668494224548,1179.5888934135437,149.22674560546875,1180.7972412109375,0.34849897,7.0,1,27.429863
4757,730,959.752578496933,225.72503232955933,984.6426391601562,226.93338012695312,0.33175883,21.0,1,11.774525
4428,730,1088.2694852352142,270.16317319869995,1113.1595458984375,271.37152099609375,0.3272375,23.0,-1,28.587158
5013,730,513.1042630672455,196.77276182174683,537.9943237304688,197.98110961914062,0.31313506,7.0,1,23.108156
4440,730,1077.0038602352142,254.8696551322937,1101.8939208984375,256.0780029296875,0.30597022,14.0,1,9.029016
4828,730,580.7530057430267,130.150737285614,605.64306640625,131.3590850830078,0.29986027,9.0,1,29.77668
2605,730,596.0449979305267,876.4211077690125,620.93505859375,877.6294555664062,0.2990855,23.0,-1,31.29706
4694,730,497.6955716609955,191.14872312545776,522.5856323242188,192.35707092285156,0.28667542,9.0,1,20.828793
4904,730,916.7536771297455,258.5809893608093,941.6437377929688,259.7893371582031,0.2820368,8.0,1,10.9017725
4551,730,571.9345853328705,860.6440081596375,596.8246459960938,861.8523559570312,0.273152,19.0,-1,34.21735
3298,730,186.70225501060486,559.9473528862,211.59231567382812,561.1557006835938,0.26731774,19.0,1,30.727348
4811,730,1090.1743924617767,293.3290057182312,1115.064453125,294.537353515625,0.26005825,23.0,-1,54.06421
4776,730,1282.8313748836517,15.993251323699951,1307.721435546875,17.20159912109375,0.2539051,15.0,1,19.420471
95,730,164.7305142879486,543.4353289604187,189.62057495117188,544.6436767578125,0.24133617,15.0,1,27.443897
5085,730,1050.3212430477142,239.0026659965515,1075.2113037109375,240.2110137939453,0.23058736,23.0,-1,35.666225
4845,730,582.591689825058,854.9396014213562,607.4817504882812,856.14794921875,0.22671597,10.0,1,4.217618
4705,730,1044.0340116024017,224.96309995651245,1068.924072265625,226.17144775390625,0.21877885,18.0,1,7.5942497
4277,730,946.2516629695892,915.7123675346375,971.1417236328125,916.9207153320312,0.20710307,17.0,-1,5.2612066
4612,730,998.2646634578705,298.58163022994995,1023.1547241210938,299.78997802734375,0.20596276,14.0,1,11.529194
4970,730,1053.7449491024017,254.14403867721558,1078.635009765625,255.35238647460938,0.20089155,16.0,1,18.712547
4762,730,1334.0894315242767,678.4187273979187,1358.9794921875,679.6270751953125,0.19625066,9.0,-1,38.707306
4761,730,1327.2376248836517,661.6237444877625,1352.127685546875,662.8320922851562,0.19203538,18.0,1,9.114933
5165,730,1002.9333035945892,277.0429644584656,1027.8233642578125,278.2513122558594,0.1800828,18.0,1,9.362171
0,731,615.6177365779877,624.3555254936218,640.781494140625,625.2307739257812,94.74289,9.0,1,25.891657
1,731,728.2568967342377,405.9281573295593,753.420654296875,406.80340576171875,84.49615,9.0,1,28.084364
3,731,994.9454953670502,993.7044024467468,1020.1092529296875,994.5796508789062,57.952667,9.0,1,27.117208
4,731,948.1015012264252,264.4466814994812,973.2652587890625,265.3219299316406,45.47447,22.0,1,41.11582
8,731,115.92333960533142,1122.9719195365906,141.08709716796875,1123.84716796875,33.74206,7.0,1,16.040382
6,731,141.9974820613861,1172.3439898490906,167.16123962402344,1173.21923828125,31.918108,18.0,-1,24.136456
5,731,1030.3008420467377,175.24720335006714,1055.464599609375,176.12245178222656,29.51785,8.0,1,33.2685
2,731,576.8723752498627,881.3714556694031,602.0361328125,882.2467041015625,29.021914,16.0,1,21.526237
2455,731,18.84033179283142,544.5969805717468,44.00408935546875,545.4722290039062,20.698181,13.0,-1,36.38713
31,731,1345.3628537654877,684.7037920951843,1370.526611328125,685.5790405273438,17.26838,10.0,1,32.558212
13,731,1336.2548215389252,703.3424029350281,1361.4185791015625,704.2176513671875,15.627827,11.0,1,42.760498
18,731,956.2873532772064,359.86519956588745,981.4511108398438,360.7404479980469,14.516742,8.0,1,20.52339
11,731,172.6475522518158,558.7556109428406,197.81130981445312,559.630859375,13.449123,16.0,-1,29.132217
4649,731,534.2307126522064,836.7963824272156,559.3944702148438,837.671630859375,12.252068,7.0,1,26.274815
19,731,496.7159421443939,1103.656856060028,521.8796997070312,1104.5321044921875,12.060626,10.0,-1,10.347127
3376,731,554.4166867733002,518.4927935600281,579.5804443359375,519.3680419921875,11.926708,10.0,-1,27.607582
2286,731,36.830890417099,708.2286944389343,61.99464797973633,709.1039428710938,11.651317,9.0,-1,4.2954416
3971,731,417.8955075740814,161.96822690963745,443.05926513671875,162.84347534179688,10.56766,9.0,-1,34.990074
1796,731,417.0715329647064,258.10726499557495,442.23529052734375,258.9825134277344,10.321335,6.0,1,24.43343
3914,731,1113.9420773983002,212.7939715385437,1139.1058349609375,213.66921997070312,9.546795,7.0,1,29.279238
1625,731,134.41102576255798,1190.335322856903,159.5747833251953,1191.2105712890625,9.329923,14.0,-1,1.3591384
47,731,990.2440793514252,777.7641558647156,1015.4078369140625,778.639404296875,8.482835,6.0,1,26.597057
40,731,1034.5641477108002,295.0157427787781,1059.7279052734375,295.8909912109375,8.14606,15.0,-1,24.229149
25,731,503.0052487850189,205.78011655807495,528.1690063476562,206.65536499023438,7.472149,6.0,1,20.70335
26,731,780.3540647029877,817.3942828178406,805.517822265625,818.26953125,7.2761836,11.0,-1,18.233986
28,731,682.6505734920502,1117.4338335990906,707.8143310546875,1118.30908203125,6.685744,11.0,-1,35.546783
77,731,1240.4072873592377,127.1406512260437,1265.571044921875,128.01589965820312,6.434566,11.0,-1,37.694542
53,731,1485.9390256404877,104.27996397018433,1511.102783203125,105.15521240234375,6.286747,7.0,-1,58.087772
2688,731,515.5229489803314,485.8878436088562,540.6867065429688,486.7630920410156,6.096557,5.0,1,13.95109
30,731,901.4996335506439,198.51229429244995,926.6633911132812,199.38754272460938,6.002996,6.0,1,29.913752
5059,731,642.5590207576752,744.3734698295593,667.7227783203125,745.2487182617188,5.7681775,6.0,1,22.495237
3459,731,1379.0646359920502,1187.6101031303406,1404.2283935546875,1188.4853515625,5.7070327,8.0,1,26.227045
3198,731,588.6296994686127,135.2589373588562,613.79345703125,136.13418579101562,4.9745893,5.0,1,10.1724615
5024,731,179.4495542049408,545.6414752006531,204.61331176757812,546.5167236328125,4.7671356,19.0,-1,30.184135
4634,731,950.7175290584564,550.6113238334656,975.8812866210938,551.486572265625,3.7033756,21.0,-1,47.431847
37,731,937.2963864803314,241.13128232955933,962.4601440429688,242.00653076171875,3.6446187,8.0,1,21.251732
2013,731,1336.9451291561127,723.2871050834656,1362.10888671875,724.162353515625,3.6375372,7.0,1,34.695366
4599,731,1009.2079465389252,233.4275622367859,1034.3717041015625,234.3028106689453,3.3478687,9.0,-1,15.701148
7,731,593.0133664608002,856.6840777397156,618.1771240234375,857.559326171875,3.09609,21.0,1,13.734239
43,731,1053.8695676326752,289.7260699272156,1079.0333251953125,290.601318359375,2.967809,7.0,-1,20.833237
41,731,672.6098630428314,158.1277575492859,697.7736206054688,159.0030059814453,2.590994,4.0,1,17.88454
4784,731,1337.2310178279877,784.0400347709656,1362.394775390625,784.915283203125,2.3445776,8.0,1,25.904303
3024,731,1326.9231564998627,689.4600176811218,1352.0869140625,690.3352661132812,2.233659,9.0,1,44.807663
4836,731,1007.6483762264252,245.2052264213562,1032.8121337890625,246.08047485351562,2.098188,15.0,1,36.761246
4734,731,1010.1441037654877,239.4167284965515,1035.307861328125,240.29197692871094,2.0133228,21.0,1,54.41486
872,731,1020.9368283748627,261.24544858932495,1046.1005859375,262.1206970214844,1.9303945,7.0,1,27.685135
5017,731,594.1809079647064,849.8486895561218,619.3446655273438,850.7239379882812,1.7889023,11.0,-1,14.12126
3378,731,1228.5098264217377,683.3923296928406,1253.673583984375,684.267578125,1.6669021,14.0,-1,11.423569
32,731,970.4932248592377,259.1598467826843,995.656982421875,260.03509521484375,1.5249668,6.0,1,20.781464
4695,731,1122.3978879451752,218.07821226119995,1147.5616455078125,218.95346069335938,1.3497114,5.0,1,23.619198
4017,731,789.5230710506439,259.1428179740906,814.6868286132812,260.01806640625,1.3166541,9.0,-1,23.024635
100,731,98.30360388755798,770.2765460014343,123.46736145019531,771.1517944335938,1.2263402,16.0,-1,16.451818
4961,731,606.0474240779877,864.1643633842468,631.211181640625,865.0396118164062,1.2001493,8.0,1,5.8599577
4882,731,909.9202268123627,201.29642820358276,935.083984375,202.1716766357422,1.1830703,5.0,1,24.077677
5100,731,577.9511716365814,140.121440410614,603.1149291992188,140.99668884277344,1.1494728,19.0,-1,33.995415
5178,731,914.3905026912689,762.9056353569031,939.5542602539062,763.7808837890625,1.10975,5.0,1,19.65612
96,731,1109.6891477108002,326.1109881401062,1134.8529052734375,326.9862365722656,1.1039461,7.0,1,17.660034
4270,731,575.7092282772064,150.4890856742859,600.8729858398438,151.3643341064453,1.021748,19.0,-1,25.592186
4940,731,505.67926001548767,194.9978747367859,530.843017578125,195.8731231689453,0.94449097,9.0,-1,41.481636
4628,731,1058.5139768123627,281.44698667526245,1083.677734375,282.3222351074219,0.9229782,23.0,1,46.00882
4955,731,1065.0519406795502,275.1663165092468,1090.2156982421875,276.04156494140625,0.91032356,23.0,1,47.943066
4604,731,1026.1900022029877,245.22343015670776,1051.353759765625,246.0986785888672,0.85907537,23.0,1,62.354134
4883,731,1315.6962277889252,12.322354793548584,1340.8599853515625,13.197603225708008,0.85732985,10.0,1,20.787361
123,731,920.0296628475189,269.3503375053406,945.1934204101562,270.2255859375,0.80566055,18.0,-1,14.346905
4948,731,1070.8574826717377,290.3105425834656,1096.021240234375,291.185791015625,0.8012905,18.0,1,31.032461
2679,731,1019.2443234920502,232.212993144989,1044.4080810546875,233.08824157714844,0.7518744,10.0,1,29.906765
4127,731,584.0079343318939,149.4442858695984,609.1716918945312,150.3195343017578,0.7188618,5.0,1,18.488472
2223,731,1031.6317746639252,237.03637266159058,1056.7955322265625,237.91162109375,0.7130585,9.0,-1,53.195534
1793,731,1023.5564572811127,278.4498553276062,1048.72021484375,279.3251037597656,0.6819543,17.0,-1,52.267883
4717,731,1322.6023557186127,35.649394512176514,1347.76611328125,36.52464294433594,0.6536251,18.0,1,32.73844
4707,731,1583.9891965389252,401.4233660697937,1609.1529541015625,402.2986145019531,0.6438624,10.0,1,7.6098766
4074,731,1324.6542356014252,22.7383074760437,1349.8179931640625,23.613555908203125,0.6263191,23.0,1,17.298115
3710,731,954.7187497615814,256.2129168510437,979.8825073242188,257.0881652832031,0.620251,13.0,1,31.368101
48,731,1440.8490598201752,252.2382616996765,1466.0128173828125,253.11351013183594,0.6168464,18.0,-1,9.068245
4398,731,1011.2811887264252,275.81197690963745,1036.4449462890625,276.6872253417969,0.59478265,12.0,1,22.884968
4109,731,1049.3607785701752,272.0653033256531,1074.5245361328125,272.9405517578125,0.5930554,23.0,1,1.8703668
4943,731,1305.1774289608002,27.505624294281006,1330.3411865234375,28.38087272644043,0.5930321,23.0,1,11.05286
3461,731,946.9478147029877,241.4745898246765,972.111572265625,242.34983825683594,0.5554176,23.0,-1,60.02653
4746,731,927.8709104061127,247.40739011764526,953.03466796875,248.2826385498047,0.5519214,23.0,-1,36.946342
4723,731,1325.5221555233002,699.1906695365906,1350.6859130859375,700.06591796875,0.51568377,10.0,-1,44.207253
4711,731,1037.8313596248627,228.4501757621765,1062.9951171875,229.32542419433594,0.5064147,11.0,1,17.618954
4533,731,1334.9782102108002,21.127614498138428,1360.1419677734375,22.00286293029785,0.5019999,14.0,1,20.92086
4856,731,1305.9031369686127,19.776553630828857,1331.06689453125,20.65180206298828,0.48679146,13.0,-1,20.214958
4439,731,570.3297727108002,143.91216611862183,595.4935302734375,144.78741455078125,0.4834976,6.0,1,24.672504
4315,731,1311.0905148983002,31.477756023406982,1336.2542724609375,32.353004455566406,0.48243728,23.0,1,28.040817
4828,731,578.9210813045502,130.80250120162964,604.0848388671875,131.67774963378906,0.45230243,8.0,1,31.164583
135,731,124.93444800376892,1178.147822856903,150.09820556640625,1179.0230712890625,0.42816857,7.0,1,25.262075
5168,731,1165.1002805233002,532.0073199272156,1190.2640380859375,532.882568359375,0.4217855,6.0,-1,4.6988735
4751,731,1292.6868283748627,24.59894895553589,1317.8505859375,25.474197387695312,0.42064118,23.0,1,36.382027
4440,731,1079.8082883358002,252.80826902389526,1104.9720458984375,253.6835174560547,0.42009386,11.0,1,8.9896555
4546,731,149.78199744224548,1189.169795513153,174.9457550048828,1190.0450439453125,0.41906795,7.0,1,27.966557
4277,731,947.6749265193939,913.6863360404968,972.8386840820312,914.5615844726562,0.40058136,15.0,-1,6.248623
4757,731,960.3167111873627,223.96685361862183,985.48046875,224.84210205078125,0.38996807,22.0,1,10.782217
4776,731,1283.6159055233002,17.522572994232178,1308.7796630859375,18.3978214263916,0.3852421,16.0,1,23.041082
4612,731,998.4091794490814,299.0684771537781,1023.5729370117188,299.9437255859375,0.37337077,13.0,1,10.425543
3432,731,1357.1445920467377,702.3805499076843,1382.308349609375,703.2557983398438,0.34704578,12.0,1,9.3722725
3298,731,187.6975553035736,559.8262896537781,212.86131286621094,560.7015380859375,0.33274314,19.0,1,33.722878
5165,731,1002.6275022029877,275.1188311576843,1027.791259765625,275.99407958984375,0.3275275,18.0,1,7.8989778
4551,731,571.9731442928314,860.8673663139343,597.1369018554688,861.7426147460938,0.32691705,18.0,-1,32.344166
4592,731,1068.8165891170502,252.33709287643433,1093.9803466796875,253.21234130859375,0.32279584,17.0,1,0.96121883
4845,731,586.1189572811127,854.2991290092468,611.28271484375,855.1743774414062,0.32235104,14.0,1,1.9532164
2605,731,595.4135129451752,876.4919390678406,620.5772705078125,877.3671875,0.31391302,11.0,-1,31.075598
95,731,165.28112769126892,545.4461016654968,190.44488525390625,546.3213500976562,0.29241666,18.0,1,29.441032
4721,731,1082.4324338436127,277.4547076225281,1107.59619140625,278.3299560546875,0.2908909,22.0,-1,26.986988
4442,731,990.2140500545502,267.50374937057495,1015.3778076171875,268.3789978027344,0.29065648,23.0,1,31.488617
4848,731,1019.1735227108002,289.8910174369812,1044.3372802734375,290.7662658691406,0.28212026,9.0,1,12.077338
4958,731,1089.8274533748627,277.2492938041687,1114.9912109375,278.1245422363281,0.27781868,23.0,-1,38.08565
4762,731,1334.6188352108002,679.9938921928406,1359.7825927734375,680.869140625,0.2750387,9.0,-1,37.619892
5152,731,1334.7354123592377,5.997222423553467,1359.899169921875,6.872470855712891,0.27298602,23.0,-1,42.58093
5018,731,1011.2842404842377,259.05855894088745,1036.447998046875,259.9338073730469,0.2682178,11.0,-1,31.029928
5197,731,1036.1065061092377,269.8255877494812,1061.270263671875,270.7008361816406,0.25787947,13.0,1,10.548715
4428,731,1088.3748166561127,270.4094195365906,1113.53857421875,271.28466796875,0.24743612,23.0,-1,31.115082
3724,731,920.4771115779877,282.4382586479187,945.640869140625,283.3135070800781,0.24548858,10.0,1,1.4158475
5013,731,512.7633054256439,198.0667986869812,537.9270629882812,198.94204711914062,0.24167657,7.0,1,20.17178
4904,731,917.6005856990814,258.4299883842468,942.7643432617188,259.30523681640625,0.24073417,7.0,1,11.028755
4811,731,1090.2291867733002,292.4423174858093,1115.3929443359375,293.31756591796875,0.22294176,23.0,-1,52.20008
4694,731,496.88641333580017,193.4405779838562,522.0501708984375,194.31582641601562,0.22048186,9.0,1,21.679386
5203,731,1000.4277951717377,233.39432859420776,1025.591552734375,234.2695770263672,0.21492468,10.0,1,0.8657719
1,732,727.7492368221283,403.78988218307495,752.7046508789062,404.281494140625,85.23004,9.0,1,28.375317
0,732,616.0155942440033,625.830897808075,640.9710083007812,626.322509765625,84.91094,9.0,1,24.992104
3,732,994.293121099472,993.8418231010437,1019.24853515625,994.3334350585938,67.482346,9.0,1,26.577076
4,732,947.9606626033783,266.4772295951843,972.9160766601562,266.9688415527344,44.097652,22.0,1,42.13471
8,732,116.24121069908142,1120.5448870658875,141.19662475585938,1121.0364990234375,36.832325,7.0,1,14.421112
2,732,578.268707036972,882.23397397995,603.22412109375,882.7255859375,36.443,16.0,1,22.541199
6,732,142.9690396785736,1170.6686663627625,167.92445373535156,1171.1602783203125,34.928898,18.0,-1,23.34069
5,732,1030.990875005722,174.83643674850464,1055.9462890625,175.3280487060547,33.751377,8.0,1,32.79662
2455,732,19.81115698814392,544.6882586479187,44.766571044921875,545.1798706054688,26.0133,13.0,-1,35.531876
19,732,496.8755795955658,1101.5627093315125,521.8309936523438,1102.0543212890625,21.909208,9.0,-1,12.603036
31,732,1345.901763677597,686.3688616752625,1370.857177734375,686.8604736328125,16.940973,10.0,1,32.868332
13,732,1336.7883603572845,705.1110491752625,1361.7437744140625,705.6026611328125,15.592212,11.0,1,38.434395
3376,732,555.2407529354095,521.6814227104187,580.1961669921875,522.1730346679688,13.496239,10.0,-1,26.741737
4649,732,534.008453130722,836.579432964325,558.9638671875,837.071044921875,13.464943,7.0,1,27.053263
3914,732,1114.0405576229095,215.7273211479187,1138.9959716796875,216.21893310546875,13.413684,7.0,1,28.446661
26,732,780.128814458847,816.7037615776062,805.084228515625,817.1953735351562,12.530074,11.0,-1,22.643574
11,732,173.2052457332611,558.8097186088562,198.16065979003906,559.3013305664062,12.31244,16.0,-1,30.489635
2286,732,36.93101096153259,707.7858538627625,61.88642501831055,708.2774658203125,12.196766,10.0,-1,1.7696648
3971,732,418.9412839412689,160.417338848114,443.8966979980469,160.90895080566406,11.797658,9.0,-1,30.958511
18,732,956.064361333847,360.9420428276062,981.019775390625,361.43365478515625,10.820007,8.0,1,20.700626
1625,732,134.94085669517517,1188.4093890190125,159.89627075195312,1188.9010009765625,10.733917,14.0,-1,1.6459988
77,732,1239.470367193222,128.40760374069214,1264.42578125,128.8992156982422,10.2795725,10.0,-1,41.891808
1796,732,418.8453366756439,257.0184588432312,443.8007507324219,257.51007080078125,10.053115,6.0,1,24.618689
53,732,1488.875396490097,103.65808439254761,1513.830810546875,104.14969635009766,8.569782,7.0,-1,58.316746
30,732,901.497466802597,198.13830137252808,926.452880859375,198.62991333007812,7.0959535,6.0,1,29.767668
3459,732,1382.1291806697845,1189.4521136283875,1407.0845947265625,1189.9437255859375,7.0652947,8.0,1,25.960905
40,732,1034.1565244197845,294.9261736869812,1059.1119384765625,295.41778564453125,6.3123817,23.0,-1,23.7442
25,732,501.9720151424408,204.57813596725464,526.9274291992188,205.0697479248047,6.2351513,6.0,1,25.047012
28,732,683.3642270565033,1114.263514995575,708.3196411132812,1114.755126953125,5.9233475,11.0,-1,33.79826
3198,732,587.9662778377533,133.66212034225464,612.9216918945312,134.1537322998047,5.9228477,5.0,1,16.806267
5059,732,644.993804693222,744.2079119682312,669.94921875,744.6995239257812,5.7111754,6.0,1,23.202808
4634,732,951.0370786190033,549.7012591362,975.9924926757812,550.19287109375,4.8084197,20.0,-1,48.900604
2688,732,515.5918271541595,487.1716876029968,540.5472412109375,487.6632995605469,4.4956107,5.0,1,18.394073
5024,732,180.43920874595642,545.31112241745,205.39462280273438,545.802734375,3.9358187,19.0,-1,32.904083
37,732,936.1302182674408,242.79639768600464,961.0856323242188,243.2880096435547,3.920785,8.0,1,22.937786
47,732,992.3858335018158,780.3876605033875,1017.3412475585938,780.8792724609375,3.9144647,7.0,1,23.783218
2013,732,1339.764068365097,724.6550555229187,1364.719482421875,725.1466674804688,3.095661,7.0,1,31.909885
4836,732,1007.2886044979095,245.21569395065308,1032.2440185546875,245.70730590820312,2.5805733,14.0,1,36.22528
43,732,1053.6782529354095,289.1088213920593,1078.6336669921875,289.6004333496094,2.208868,7.0,-1,21.121231
3024,732,1327.956939458847,690.5985369682312,1352.912353515625,691.0901489257812,2.1727738,9.0,1,46.01919
4599,732,1009.438628911972,233.0673327445984,1034.39404296875,233.55894470214844,2.0838635,9.0,-1,15.148531
7,732,592.8395688533783,856.6736102104187,617.7949829101562,857.1652221679688,2.0015848,21.0,1,11.38712
4784,732,1337.8772275447845,786.175136089325,1362.8326416015625,786.666748046875,1.9964286,8.0,1,25.314861
5017,732,594.6331479549408,849.7048602104187,619.5885620117188,850.1964721679688,1.8257565,10.0,-1,13.296363
872,732,1020.248199224472,261.4359087944031,1045.20361328125,261.9275207519531,1.690403,8.0,1,29.078419
4734,732,1010.3867490291595,239.01543760299683,1035.3421630859375,239.50704956054688,1.6580755,21.0,1,54.48695
4695,732,1121.3598935604095,221.7517809867859,1146.3153076171875,222.24339294433594,1.5819987,5.0,1,22.608143
41,732,671.8293759822845,156.44610166549683,696.7847900390625,156.93771362304688,1.4852891,4.0,1,9.452312
4127,732,583.9892880916595,148.43395566940308,608.9447021484375,148.92556762695312,1.420033,5.0,1,18.161148
3378,732,1230.020660161972,682.53670835495,1254.97607421875,683.0283203125,1.3784202,13.0,-1,11.082423
123,732,919.1193540096283,271.5240740776062,944.0747680664062,272.01568603515625,1.3625966,19.0,-1,20.799099
4604,732,1025.0896298885345,246.0788073539734,1050.0450439453125,246.57041931152344,1.3247156,23.0,1,51.932087
4882,732,909.9414975643158,200.99364805221558,934.8969116210938,201.48526000976562,1.3014327,5.0,1,21.49178
32,732,968.750884771347,260.4001421928406,993.706298828125,260.8917541503906,1.1767635,12.0,-1,6.2661457
100,732,97.0944287776947,773.4960589408875,122.04984283447266,773.9876708984375,1.1720935,16.0,-1,16.673485
3710,732,953.276275396347,257.5783038139343,978.231689453125,258.0699157714844,1.0732344,13.0,1,22.485046
96,732,1109.826568365097,325.29330015182495,1134.781982421875,325.784912109375,1.0303599,7.0,1,17.761189
4961,732,602.9966123104095,862.2587542533875,627.9520263671875,862.7503662109375,1.0059465,12.0,1,16.859503
4074,732,1324.5571591854095,22.395333766937256,1349.5125732421875,22.886945724487305,0.91377926,23.0,1,5.979309
2679,732,1019.733550786972,231.7032732963562,1044.68896484375,232.19488525390625,0.8672361,10.0,1,30.362467
4883,732,1315.862212896347,13.725972652435303,1340.817626953125,14.217584609985352,0.8580969,9.0,1,22.129269
4533,732,1336.7046201229095,20.576865673065186,1361.6600341796875,21.068477630615234,0.84813434,13.0,1,19.802607
4270,732,576.1520688533783,149.64336729049683,601.1074829101562,150.13497924804688,0.84356064,19.0,-1,21.90775
5178,732,915.0538022518158,764.2098650932312,940.0092163085938,764.7014770507812,0.82544786,5.0,1,16.299994
48,732,1440.1333310604095,254.4566912651062,1465.0887451171875,254.94830322265625,0.8100547,17.0,-1,9.979804
5100,732,577.5340268611908,138.63476133346558,602.4894409179688,139.12637329101562,0.7858649,19.0,-1,29.84587
4628,732,1059.1179502010345,282.5234942436218,1084.0733642578125,283.0151062011719,0.7468264,23.0,1,50.2952
4746,732,928.4056088924408,249.13375425338745,953.3610229492188,249.6253662109375,0.7238171,23.0,-1,44.582813
1793,732,1022.6518857479095,278.8687090873718,1047.6072998046875,279.3603210449219,0.7087372,18.0,-1,53.639275
4707,732,1586.064849615097,403.3962359428406,1611.020263671875,403.8878479003906,0.70317054,8.0,1,16.29889
4940,732,503.2961118221283,193.19840574264526,528.2515258789062,193.6900177001953,0.6905751,8.0,-1,35.322502
5168,732,1162.6091611385345,532.6465716362,1187.5645751953125,533.13818359375,0.6518152,6.0,-1,2.1484106
4955,732,1066.5508115291595,274.1595416069031,1091.5062255859375,274.6511535644531,0.64834636,23.0,1,46.689346
4442,732,994.0075376033783,269.5082964897156,1018.9629516601562,269.9999084472656,0.61606425,23.0,1,32.007484
4440,732,1077.108306646347,254.79302549362183,1102.063720703125,255.28463745117188,0.6080956,14.0,1,12.308122
2223,732,1031.321197271347,236.8266100883484,1056.276611328125,237.31822204589844,0.59861517,9.0,-1,53.106987
4776,732,1285.1201474666595,18.72835111618042,1310.0755615234375,19.21996307373047,0.59631544,17.0,1,23.463217
4717,732,1323.2412412166595,36.39668607711792,1348.1966552734375,36.88829803466797,0.59213704,18.0,1,33.66915
4109,732,1047.910064458847,270.9989581108093,1072.865478515625,271.4905700683594,0.5721,23.0,1,4.05774
4828,732,577.967437505722,129.3205370903015,602.9228515625,129.81214904785156,0.56693715,8.0,1,28.868185
4386,732,1020.1811826229095,250.7181658744812,1045.1365966796875,251.20977783203125,0.56045586,8.0,-1,12.846178
4398,732,1011.0913388729095,275.8236041069031,1036.0467529296875,276.3152160644531,0.5601012,12.0,1,23.980778
4723,732,1324.951324224472,700.5971331596375,1349.90673828125,701.0887451171875,0.5536099,11.0,-1,45.99066
4017,732,788.5991513729095,260.5083575248718,813.5545654296875,260.9999694824219,0.53436047,10.0,-1,19.80952
4439,732,569.9705502986908,143.22782468795776,594.9259643554688,143.7194366455078,0.4792768,7.0,1,25.290493
3461,732,945.684478521347,242.952006816864,970.639892578125,243.44361877441406,0.4581107,23.0,-1,58.543518
135,732,125.65591406822205,1176.2839007377625,150.611328125,1176.7755126953125,0.44883168,7.0,1,25.077969
4943,732,1302.751861333847,32.56929349899292,1327.707275390625,33.06090545654297,0.4422811,23.0,1,40.94984
4757,732,958.3293759822845,225.22928953170776,983.2847900390625,225.7209014892578,0.43723917,22.0,1,10.411822
4711,732,1036.709136724472,229.50155210494995,1061.66455078125,229.9931640625,0.37979174,9.0,1,20.23168
4751,732,1289.772369146347,27.573100566864014,1314.727783203125,28.064712524414062,0.373908,19.0,1,36.377563
3298,732,187.9755094051361,560.0888323783875,212.93092346191406,560.5804443359375,0.37322745,19.0,1,33.158997
4856,732,1305.842925786972,21.304961681365967,1330.79833984375,21.796573638916016,0.36393246,15.0,-1,16.540821
5186,732,596.3772275447845,866.4064593315125,621.3326416015625,866.8980712890625,0.35000685,13.0,1,16.537527
5121,732,1079.446929693222,285.0461688041687,1104.40234375,285.53778076171875,0.34245566,22.0,-1,13.73381
